-0.07009257843192591,0.17077163361162662,0.17077163361162662,-0.07009257843192591,0.075375867358471071,-0.081481104866605134,0.60329110359782079,0.017386759581881565,-0.741706770343003,0.00040965510673327655,0.00044305960403629477,0.47265317305387167,-0.039350662693927903,0.88180513234938507,0.2511998220624593,5.0003844963487,0.00037596026181060726,0.00040086853517860117,0.47265317305387167,-0.039350662693927903,1.4571428570024489,0.6685142855235985,0.9002033247409724,0.00033372992885679297,0.00035009036212539104,0.47265317305387167,-0.039350662693927903,2.0432136333817028,0.4823934175147773,1.208042643567805,0.0002967356128204369,0.0003063232439201709,0.47265317305387167,-0.039350662693927903,1,736601.0
-0.04068965517241383,0.06731321806397647,0.067313218063976471,-0.04068965517241383,0.058267433501078492,-0.008475285801581597,0.17077163361162662,-0.11400991581821913,-0.5632348031302086,0.00039892845417767816,0.00039117939856903207,0.12868080341480945,-0.008475285801581597,0.87323023306469172,0.20006384236113203,-0.7102032385581187,0.0003905824649810063,0.0004140675404550166,0.54565061107117185,0.0082674335010784021,1.2454542605016525,0.4045468551908162,-0.050208958585612466,0.00034857516423779866,0.0003636644243017206,0.54565061107117185,0.0082674335010784021,2.0432136333817028,0.7200126127078151,-0.12882566622004388,0.00030675386649220556,0.0003157780406688172,0.54565061107117185,0.0082674335010784021,1,736602.0
-0.05357142857142857,0.06555037579678441,0.06555037579678441,-0.05357142857142857,0.056603773584905662,-0.0083962264150944255,0.12038816477975474,-0.08620689655172414,-0.39934577074479705,0.00037797982044645694,0.00037798728624453907,0.11098113207547179,0.040913869773584861,0.6363809342593475,-0.07665505226480836,-0.9322380981315371,0.0003944576407520756,0.00041295334477951177,0.62264150943396224,0.05849056603773585,1.1489255372313845,0.2926829268292683,0.9953263861904075,0.0003586548929923802,0.0003724920863819252,0.62264150943396224,0.05849056603773585,1.60606060574472,0.4322001836765821,0.4691075273072008,0.000315032371526085,0.00032382326587946064,0.62264150943396224,0.05849056603773585,1,736603.0
-0.029822574556436308,0.10535984095427432,0.10535984095427432,-0.029822574556436308,0.08170428015564199,-0.021400778210116732,0.11332007952286283,-0.08214285714285714,0.3772893751031112,0.0003622709387257266,0.0003639805561134575,0.089494163424124515,0.022470817120622481,0.24850496823061621,-0.18152605451215784,-0.6386752080023583,0.00038147713518599946,0.00037807006682014625,0.22178599031128396,0.073315857937743145,1.0971415223441883,0.24757281553398058,-0.32080294539135834,0.0003657507809866748,0.0003798304358426208,0.6731517509727627,0.091439688715953302,1.5799948400103199,0.4228531251748507,0.19669543108670773,0.0003212172190922021,0.0003302713938920496,0.6731517509727627,0.091439688715953302,1,736604.0
-0.01665369649805448,0.11440676546610175,0.11440676546610175,-0.01665369649805448,0.040677416310541371,-0.066160177271288381,0.17795762711864402,-0.045979614949037295,-0.3110014314871298,0.0003501756415912322,0.0003493741801901565,0.10002374169040833,-0.0048274770496992674,0.24750000000000011,-0.12855172413793103,-0.4300089241570145,0.00036460648958277326,0.00036424541474344425,0.16496517885406783,0.091493255341880297,0.88180513234938507,0.08292482287621046,0.4938093079641978,0.0003703425261036282,0.00038324297342746315,0.70148781259892368,0.10992402659069327,1.4998691926004022,0.4148956693951151,-0.33214699206056836,0.00032667163466183215,0.00033515580660674923,0.70148781259892368,0.10992402659069327,1,736605.0
-0.06148108578664132,0.07636513974252687,0.076365139742526872,-0.06148108578664132,0.070998800459561709,-0.0049856123027626261,0.11440676546610175,-0.07711089494163423,-0.18051037028452785,0.0003393999213541906,0.0003356965403159961,0.10885076533892682,-0.0049856123027626261,0.1864406779661017,-0.15291964285714285,-0.22234498163296554,0.0003512077078027158,0.00035040969123926574,0.18052554467551357,0.1079021428646716,0.87323023306469172,0.02312775805470603,-0.8646354181431141,0.0003719178333364608,0.00038474625998733493,0.81294994360882444,0.18263362600529126,1.4998691926004022,0.21632051282051284,0.18937232608535237,0.00033068597042027967,0.00033890639119145134,0.81294994360882444,0.18263362600529126,3,736606.0
0.08359948982280824,0.1987488396296954,0.19874883962969539,0.08359948982280824,0.045099100155642044,-0.12817508922178991,0.19874883962969539,0.016935739157961385,0.8881925872665372,0.00033399566968905564,0.00033351547483017116,0.045099100155642044,-0.081712062217898798,0.24073568761655245,-0.029822574556436308,0.06612485921582593,0.00034227646633674757,0.00034162549426899,0.08170428015564199,-0.021400778210116732,0.91913735233749017,-0.10452961672473868,-0.9005009683567271,0.0003701992280000753,0.00038047512928118685,0.6731517509727627,0.091439688715953302,1.4998691926004022,0.36484333503107585,3.1621803338890526,0.0003344820233070774,0.00034253399211760184,0.6731517509727627,0.091439688715953302,2,736607.0
0.01219471846088488,0.09202449114547397,0.092024491145473966,0.01219471846088488,0.066163331412472617,-0.023681849576353737,0.22824790549599364,0.0883293876397979,-0.10436074472232626,0.00034199462202977787,0.00034653107389087944,0.066163331412472617,-0.023681849576353737,0.22824790549599364,0.004364987120622505,0.38587120289966265,0.0003407022405549852,0.0003411969695352935,0.066163331412472617,-0.023681849576353737,0.40141211292149354,-0.17795342628153832,-0.6549842257957285,0.000362213433255917,0.0003605734183546422,0.21647608785525052,0.068651209173264185,1.4998691926004022,0.3695353294884175,1.1999670273023666,0.00033918029319302673,0.0003476478518871634,0.66588020533198855,0.086696273478192531,1,736608.0
-0.015503875968992248,0.0599472257907308,0.0599472257907308,-0.015503875968992248,0.021246748622047337,-0.036511701929133812,0.12452280852656829,-0.003968448981173017,-0.6298039234052792,0.00034792398491636524,0.00035020248305063896,0.083464566929133815,-0.0078385826377952994,0.22824790549599364,0.005064893953782847,-0.3739468281530408,0.0003411021514566936,0.0003420605764460074,0.083464566929133815,-0.0078385826377952994,0.31398425093414073,-0.12413793103448276,-0.707569451757878,0.0003532379459435622,0.0003534933610267554,0.15909448818897648,0.085992816889763735,1.4571428570024489,0.451428571262694,-0.7572994073052466,0.00034389747362976054,0.00035183614403722655,0.69291338582677164,0.10433070866141732,1,736609.0
-0.043653165631144374,0.07291666662499997,0.072916666624999973,-0.043653165631144374,0.058803695784834929,-0.013153836900082127,0.080819475625000095,-0.05736821713178296,0.5214839205442291,0.0003426874450375675,0.0003399584499890918,0.066602552524196557,0.0062789227345737154,0.22824790549599364,0.025409775500953875,-0.4955335378422379,0.0003423414106230067,0.00034327440332358717,0.13158360035457245,0.03622547802714858,0.24967083408022611,-0.13143214292857144,-0.25926039415717944,0.0003468285235360663,0.00034687682807204434,0.15132052361657086,0.080493752119087075,1.2454542605016525,0.2278374931971976,-0.5774110134293562,0.00034769406499493257,0.00035532405453370244,0.76809937555401953,0.15337645312302903,1,736610.0
-0.058384286119597575,0.08570982142857149,0.085709821428571489,-0.058384286119597575,0.062004366812227131,-0.021834061135371178,0.14955357138392852,-0.09948879276445148,0.09162857192196398,0.00032933216037344954,0.00032773452484185665,0.12445414842794757,0.048034934497816595,0.22857142857142851,-0.10200305045940401,-0.38514306912879376,0.0003388863908500703,0.00033934350821902614,0.20174672489082965,0.10047598257641918,0.24106249999999996,-0.13552283880709695,-0.41289569736810056,0.0003405902417719722,0.00034048880875567713,0.21396506550218336,0.10047598257641918,1.1489255372313845,0.11707317073170732,0.6134458935533081,0.00034978037120602187,0.0003569954260891967,0.87772925764192145,0.22489082969432314,2,736611.0
0.025318080254992496,0.07380362168937114,0.073803621689371143,0.025318080254992496,0.034559833152089166,-0.036546522794867586,0.085709821428571489,-0.03419627551922499,-0.29439155606453893,0.00031775111281778567,0.00031784124538424485,0.035407065278826942,-0.036546522794867586,0.15802086674107155,-0.08960271321705421,0.17194176185159515,0.0003306892057008115,0.0003292714274076277,0.10436781863716406,0.041908306154860749,0.22857142857142851,-0.08606031132295715,-0.39874221465792453,0.00033577331142823984,0.0003353410811846314,0.17164965466442356,0.072915181083005889,1.0971415223441883,0.14020631063106803,-0.7186319204601186,0.00035132845532269907,0.0003587696725725473,0.83070258541316189,0.19421412839160909,1,736612.0
-0.00022425584210451733,0.0371768266320795,0.037176826632079503,-0.00022425584210451733,0.01652118644067797,-0.019915254237288089,0.073803621689371143,0.03019623407652838,-0.5404952421270605,0.00031770024430913523,0.00031919808618348394,0.029661016949152543,-0.019915254237288089,0.14955357138392852,-0.07196224931183645,-0.646060790883561,0.0003236189806472351,0.0003235205187024523,0.09110169487288132,0.016949152542372881,0.22857142857142851,-0.06616017727128838,-0.6628623437629647,0.0003325916303338674,0.0003330478823263459,0.1661016949152542,0.067834745805084723,0.9196428571428571,0.011278324623241812,-0.5872891498198896,0.0003524276943137275,0.00035973638574157517,0.82203389830508478,0.1885593220338983,1,736613.0
-0.03813559317796607,0.05752212384955749,0.057522123849557488,-0.03813559317796607,0.052863436032913436,-0.0044052863874711676,0.061500000000000006,-0.038351296890508306,1.8611537030227212,0.0003173783098428544,0.00031775145670036434,0.056823788499699358,0.018942731232645709,0.085709821428571489,-0.06660800410363531,-0.07232688401927924,0.000317564821762945,0.0003177963581341401,0.071361233432979704,0.018942731232645709,0.22857142857142851,-0.042890722954811396,-0.4891396883580544,0.00033041696650319604,0.00033102206592281125,0.21233480170870764,0.11017180616254743,0.9196428571428571,-0.020796217728333455,-0.8694269651413197,0.00035235358075471663,0.00035974878697914267,0.89427312766985578,0.23568281932882451,2,736614.0
0.049034927530879485,0.14977574273423097,0.14977574273423097,0.049034927530879485,0.070839481213166439,-0.068653615298362169,0.14977574273423097,0.00902935830508475,1.7032010034882124,0.00031500052592219405,0.0003196820648683508,0.070839481213166439,-0.050942263709115233,0.14977574273423097,0.03949824499855432,2.5539355000370265,0.00031635609444086757,0.00031944024105957545,0.070839481213166439,-0.028685599981939574,0.24085601725670724,-0.06619717275917211,0.5418686697075061,0.0003280027016703431,0.00032968372900793593,0.15566676560730741,0.058279164046106856,0.93883752696360512,-0.17027551024390244,-0.8625960056063285,0.00035032866837350504,0.00035672815845504857,0.80572932126141794,0.17792342933448307,2,736615.0
0.0035240523621340968,0.02953586480514161,0.029535864805141612,0.0035240523621340968,0.020920501835752215,-0.0083682009184012363,0.14977574273423097,0.05286343634128347,-0.8759277397395716,0.000319856562920071,0.0003250681491849509,0.066945606426708257,-0.0083682009184012363,0.14977574273423097,0.012484758108998118,-0.040391197796262476,0.0003186222159212102,0.0003214514976007976,0.066945606426708257,-0.0083682009184012363,0.16960001444551201,-0.07364341062015507,-0.4832383621267196,0.00032476351491892146,0.00032540648729450215,0.085341732572717696,0.023958274680177926,0.4157977759977084,-0.23885107774045639,-0.9339974021933399,0.00034447440466250413,0.00034386514178755024,0.31380334490030037,0.15415136159310008,1,736616.0
-0.026760436306480933,0.06219780131868127,0.062197801318681273,-0.026760436306480933,0.037124462660944157,-0.023605150214592276,0.072527472527472533,-0.021669020327709645,1.1040028346255735,0.0003222813838646952,0.0003225212161665727,0.047210300429184553,0.017167382145922762,0.14977574273423097,-0.012711864406779662,-0.29433373752857717,0.00031868252013231437,0.00032110792091816486,0.094420600858369105,0.017167382145922762,0.16104805389241844,-0.08375933936295718,-0.28538978543905724,0.00032116902189558994,0.0003223184303112516,0.10515021454935619,0.030042918454935622,0.32747245654268614,-0.19655172413793104,-0.6820496370289679,0.00033795207638031535,0.00033860828566649584,0.26356223175965676,0.18387199781115876,2,736617.0
0.008559137634408647,0.032520268727899294,0.032520268727899294,0.008559137634408647,0.012751077727730459,-0.019146540362374832,0.062197801318681273,-0.020536717579941997,-0.4618725312634261,0.00031883163975212985,0.00031788319729222,0.030534352489518336,-0.019146540362374832,0.14977574273423097,0.03299559246550681,-0.8595226921318352,0.0003193448890753698,0.0003215157801364007,0.087466418797105205,0.010704083523186638,0.14977574273423097,-0.035810182196472855,-0.6477268955887404,0.0003184573411875173,0.0003196667948938315,0.087466418797105205,0.010704083523186638,0.26249885476699869,-0.16253571607142853,-0.7151475579858421,0.0003332410045183362,0.0003338188355111586,0.19408077358113512,0.12062348313493841,1,736618.0
-0.00892840532188847,0.09695326931127334,0.096953269311273335,-0.00892840532188847,0.083194523135561887,-0.012542691252791408,0.096953269311273335,-0.006797068559139843,3.2867794259184246,0.000315943670176322,0.00032097858808610924,0.083194523135561887,-0.0039812730287396673,0.09947663450549446,-0.030403955853184082,3.8535847732091417,0.0003191439633751207,0.0003217517382016207,0.083194523135561887,0.026330880239067732,0.14977574273423097,0.008019433547725172,1.140163017143151,0.00031775611080018406,0.00032060012403427904,0.10428006083034205,0.026330880239067732,0.25347198795541459,-0.128276022801057,-0.11340375528744971,0.00032956457085674384,0.0003308370940953834,0.20387313078711145,0.091327505336613587,1,736619.0
-0.010297797603265655,0.11627906967441866,0.11627906967441866,-0.010297797603265655,0.051524710743077476,-0.058009113214160572,0.16339969465116275,-0.020429184549356185,-0.21562199597130635,0.00031318825709913375,0.000316896580148488,0.095911910050823612,-0.00094931961969861394,0.16339969465116275,-0.04664292696391072,0.8094296614725544,0.00031603513158672843,0.00031739080515092935,0.095911910050823612,0.0077126150543287628,0.18604651162790697,-0.03309823793814375,2.6532740236543066,0.0003173339189273243,0.0003194341987376943,0.11724500525762351,0.038380652120574808,0.27999999999999997,-0.11190661478599218,0.009329517633061831,0.0003268089562311991,0.0003275765981633799,0.20574833508587442,0.10414037859270936,2,736620.0
0.010120925341745541,0.06648817492190989,0.066488174921909893,0.010120925341745541,0.03665148557796568,-0.027976577748861493,0.11627906967441866,-0.00028109550224717254,-0.6619915041851345,0.0003114374462200654,0.000311616177287172,0.040988939405768816,-0.027976577748861493,0.16339969465116275,-0.0083870967741935,0.13653852235618388,0.00031370672301669195,0.00031636653589742176,0.084931400346996214,-0.0023841801778356339,0.18604651162790697,-0.023093220338983002,-0.56841268044064,0.0003162140731969201,0.00031875502130699864,0.10605074821080021,0.027976577922359538,0.27999999999999997,-0.08772554605887935,-0.5836897263054485,0.00032460500023369213,0.00032605368589360496,0.19366731728475375,0.09307742359574922,1,736621.0
-0.03896103896103896,0.11655499266666669,0.11655499266666669,-0.03896103896103896,0.056200668738738753,-0.054054054054054057,0.1380952380952381,-0.027339642481598356,0.5939363013160897,0.0003094624482444538,0.0003081496786128838,0.076576576576576572,0.009459459459459434,0.19109968738095234,-0.04721030042918455,-0.5774053599131594,0.00031133650433586176,0.00031258389433896916,0.12671592049549546,0.027132104909909898,0.21428571428571427,-0.022026431761144244,-0.745515522173277,0.00031539146082089185,0.00031711401018512955,0.14864864864864866,0.067567567747747762,0.31047619047619041,-0.06397242513360533,-0.6485675972209964,0.0003230738748343716,0.00032421295761787876,0.23963963963963958,0.1351756757207207,1,736622.0
-0.05586722584672538,0.08646901184466019,0.086469011844660187,-0.05586722584672538,0.059173060586556497,-0.025123543295320773,0.13823567213592236,-0.08524317554112555,0.11026654392733375,0.0003015389035504138,0.0002968057330125054,0.10963915894673697,-0.0061939033593075826,0.16504854359223306,-0.0837153394521806,-0.4018283428122901,0.00030656908633081617,0.00030439194880865636,0.1357783960661432,0.060533077415138879,0.21422783665048539,-0.11274690474579194,1.277266498464387,0.0003129839381694301,0.0003133151549949024,0.18372213102601323,0.12158116639807785,0.33592233009708733,-0.17137693640566287,-0.5643517890062166,0.00032066519590980946,0.0003217050588633063,0.30235922759770734,0.192609907706011,2,736623.0
0.0135604123751021,0.05769179904240431,0.057691799042404311,0.0135604123751021,0.023851076067481117,-0.031994880744618946,0.086469011844660187,-0.03993347909587576,-0.018623706876815183,0.00029257671181531726,0.0002911312724204675,0.041594491867364747,-0.031994880744618946,0.16019417475728157,-0.058556782334384896,0.7367358834192058,0.00030125657501598303,0.00029988032634814093,0.11227457824316463,0.042931937172774839,0.21422783665048539,-0.10246844957663129,0.062192178611920834,0.0003088254552564333,0.0003088869760795141,0.1640764833042466,0.0703912845142525,0.2592071560679613,-0.16715116279069767,0.15488751351321853,0.0003169942827805631,0.00031736451405141867,0.20719801815008737,0.1389227583944154,1,736624.0
-0.04130513469452478,0.08337342450104585,0.083373424501045845,-0.04130513469452478,0.043084756359223278,-0.037188163592232981,0.1092106728636156,-0.02830275765318891,0.25133206447189255,0.000287729065276967,0.00028558467714660585,0.067961164902912638,0.00970922330097089,0.18219950056145798,-0.10822510822510822,0.3634379847218263,0.00029479456119062335,0.00029130336664850314,0.13823567213592236,0.019417475728155338,0.2611268274191007,-0.11397849462365592,1.4699633617458112,0.00030454788423118004,0.0003043539006472499,0.21422783665048539,0.11650644300970876,0.29828067404653325,-0.18993314982304368,-0.050172166130824154,0.00031308285679807764,0.0003136014439978613,0.24999999995145628,0.1650485436893204,2,736625.0
0.0400614730097087,0.13125623108050727,0.13125623108050727,0.0400614730097087,0.059170030171177855,-0.063722257547679587,0.14415080921484008,-0.002898406223543165,0.2188014835842797,0.00028546682975601526,0.000285419264635829,0.059170030171177855,-0.063722257547679587,0.14415080921484008,-0.04271409338786249,0.496721888670081,0.00028906532489684995,0.0002883039632956967,0.059170030171177855,-0.029183130513338876,0.2611268274191007,-0.08046067193133051,-0.2977490300775984,0.0003006146175644981,0.0003009315588123335,0.16745775914261837,0.064273011261101021,0.28567600735814663,-0.11902325486535725,0.0604811955692838,0.0003097992872446084,0.00031059121846974813,0.19018357067664191,0.10617061293322147,2,736626.0
0.006731085922321526,0.10651369876743563,0.10651369876743563,0.006731085922321526,0.052894650369554465,-0.048457645357313096,0.13409770665322082,0.0488883495145631,-0.1499359173643761,0.0002888431882555005,0.00029209740708550187,0.052894650369554465,-0.048457645357313096,0.14702467323128765,0.01920191675299911,0.29645430419347546,0.00028828717669985047,0.00028887819757857005,0.052894650369554465,-0.037352999708429147,0.21004800682447719,-0.06306543737265696,-0.23894050641273992,0.0002977073735846428,0.00029683605045461225,0.11074600469290194,0.03715908196842703,0.28567600735814663,-0.05679859960529847,0.27758813320888637,0.00030806379092810407,0.00030918176592052644,0.18016763008455555,0.09686167991077009,3,736627.0
0.0770398483326219,0.10103207288836805,0.10103207288836805,0.0770398483326219,0.022276078821864206,-0.071529246064468449,0.15709718213966128,0.08428447793442079,-0.10265706352259733,0.00029860932289763157,0.00030122472568244773,0.022276078821864206,-0.071529246064468449,0.19946008686471797,0.08302735103289698,-0.07029944699393365,0.0002921845689907725,0.0002935338930996996,0.022276078821864206,-0.071529246064468449,0.2050061402297923,0.019610936032246767,1.0204561993721402,0.0002967895850626399,0.00029674123293673305,0.027002870275012778,-0.037023668499454571,0.28567600735814663,-0.014136389332882008,1.4949354003845874,0.0003074097637633999,0.0003085106847675542,0.095756200502628688,0.018408704168444128,2,736628.0
0.04422709968633739,0.1189561954385965,0.11895619543859649,0.04422709968633739,0.049884825090563467,-0.061728395293400358,0.18073778196044163,0.12463553500603339,1.5890472317099575,0.0003140246311420411,0.00031834190614900775,0.049884825090563467,-0.061728395293400358,0.27179467851011074,0.179611650776699,0.9749226395761331,0.0003019554707879389,0.00030577779412536976,0.049884825090563467,-0.061728395293400358,0.286291178420846,0.05194805220779217,2.281847916667972,0.0002984153769923181,0.0002987099702821266,0.049884825090563467,-0.061728395293400358,0.286291178420846,0.029661017203389792,1.2576576661493652,0.0003075789636579044,0.00030906672340265433,0.049884825090563467,-0.024691358100899202,1,736629.0
-0.04908063617283954,0.07565969556553158,0.075659695565531579,-0.04908063617283954,0.062865713837665788,-0.011894079308362775,0.11895619543859649,-0.007024230920366344,-0.5789348232951868,0.0003223412244192201,0.0003248360946966696,0.1040734527944914,-0.011894079308362775,0.24086154617475944,0.07663120157808379,-0.02175475096751032,0.00031093129444365665,0.00031347840080957125,0.1040734527944914,-0.011894079308362775,0.286291178420846,0.03244137477811254,0.24463074250804923,0.0003003887515315012,0.00030140839620511713,0.1040734527944914,-0.011894079308362775,0.286291178420846,0.017944517179826164,-0.6483350579888523,0.00030808033825419073,0.0003094688342581415,0.1040734527944914,0.025648103551701627,2,736630.0
0.008452337528201032,0.07002086800447839,0.07002086800447839,0.008452337528201032,0.0254117801242085,-0.041689923266135021,0.10035842279566673,-0.04152263353909462,0.30287594469518103,0.00031835917834491375,0.0003176982466358579,0.054484564584070028,-0.019685715722878937,0.18073778196044163,0.07793770555477683,0.42034015220542553,0.0003162075559402096,0.0003180202715542991,0.095367362952349086,-0.019685715722878937,0.286291178420846,0.09863109108534292,0.6523727603824357,0.0003028892686433456,0.00030414707535041086,0.095367362952349086,-0.019685715722878937,0.286291178420846,-0.022046916204336037,2.692814111528527,0.0003080237047265179,0.0003088025873689082,0.095367362952349086,0.017560431021089579,2,736631.0
0.025267667794432572,0.06516644809806212,0.065166448098062116,0.025267667794432572,0.023391811027324627,-0.039218881842672915,0.097670250797699781,0.03655270270086383,-0.19591050908536886,0.00031795237735741624,0.00031807610544721604,0.023391811027324627,-0.039218881842672915,0.14301976943162903,0.028757070173668374,-0.5588799710084185,0.0003201619351764685,0.00032149179854939916,0.065672565170262293,-0.039218881842672915,0.286291178420846,0.11413374352606585,0.06179295601911816,0.00030681680176757216,0.00030815461737740315,0.065672565170262293,-0.039218881842672915,0.286291178420846,-2.7673962568743555e-05,0.41128755632582736,0.00030782511592167955,0.00030852146436523905,0.065672565170262293,-0.039218881842672915,1,736632.0
-0.028404345938956316,0.04174846502510013,0.041748465025100129,-0.028404345938956316,0.035549923086844376,-0.0059501330180567191,0.065166448098062116,-0.0038543897216274333,-0.3282874193841771,0.00032068258551735674,0.0003214306161890304,0.05331040412725712,-0.0059501330180567191,0.10035842279566673,-0.04279835390946504,-0.2962945182166267,0.0003195251770129542,0.00031957547641414306,0.055889939767841755,-0.0059501330180567191,0.27179467851011074,0.12912621359223297,-0.4148188231032901,0.000310998246752138,0.00031283658116358095,0.096827225107480694,-0.0059501330180567191,0.286291178420846,0.000430107526881696,0.7616264946970741,0.00030780597264875914,0.00030865458102945545,0.096827225107480694,-0.0059501330180567191,1,736633.0
-0.04552880481513329,0.0639269406392694,0.063926940639269403,-0.04552880481513329,0.049502274672312101,-0.013557947840187339,0.09985804616438354,-0.07263993483193334,0.7237397669072425,0.00031458533185232485,0.0003137657562197172,0.084946228142876473,0.041466596369532954,0.11872146118721461,-0.038742418073191294,-0.06897880179650295,0.00031627802975448373,0.0003159359294774559,0.10355389396874019,0.041466596369532954,0.24086154617475944,0.03440243431841661,0.18661649876438222,0.00031362936619544447,0.00031471280839534847,0.1491464914193055,0.041466596369532954,0.286291178420846,-0.04716738197424897,-0.2916394006682112,0.0003072614873670185,0.00030798006854096003,0.1491464914193055,0.041466596369532954,1,736634.0
-0.029894945047520393,0.09268292629268292,0.092682926292682918,-0.029894945047520393,0.040055975951946481,-0.048163057255129045,0.13658536585365855,-0.074062668744626,0.7697742409924322,0.00030283870016855946,0.0002991987442712475,0.081843939802706989,0.016840441273788972,0.1951219512195122,-0.07763159207708785,1.0491467094343507,0.00031201760440117916,0.0003107165686222334,0.13756122425606529,0.073560632482787117,0.24449762224390245,-0.0032256988937277528,1.3402906827279808,0.00031412703944121406,0.0003144127614306066,0.1845588120098974,0.073560632482787117,0.286291178420846,-0.06609202835888515,0.5982579006454407,0.00030613932584175514,0.00030587716761343943,0.1845588120098974,0.073560632482787117,2,736635.0
0.07386469539236032,0.14567924798396717,0.14567924798396717,0.07386469539236032,0.036662741452504061,-0.095154474276546136,0.17121951219512194,0.043234962389081665,-0.33612066857412154,0.00030027744414479413,0.00029836881024065677,0.036662741452504061,-0.095154474276546136,0.17497030297560973,-0.03254555729325566,1.0252503625964844,0.0003075970300829697,0.0003062612122131129,0.039982618736505028,-0.0016950793285330735,0.24449762224390245,-0.004724401994510583,-0.39990642319586805,0.00031400734621700785,0.0003140646232689384,0.10152221968067381,-0.0016950793285330735,0.286291178420846,0.014758999298983532,2.139123423417687,0.0003056420123762164,0.0003056482918652919,0.10152221968067381,-0.0016950793285330735,1,736636.0
-0.009160378101163491,0.049107142857142856,0.049107142857142856,-0.009160378101163491,0.024023260264280533,-0.023909743407664514,0.14567924798396717,0.06402770253530618,-0.5837469448957388,0.0003083582334549431,0.00030841731023749006,0.046246743784909575,-0.023909743407664514,0.17121951219512194,-0.013383599828030918,-0.5109374007804255,0.0003056235926875486,0.00030387929746515094,0.046246743784909575,-0.023909743407664514,0.19804878043902432,-0.05560915769547324,-0.40676456161018804,0.00031272999276251746,0.00031192690470937054,0.070213245577306613,0.0075343029050384033,0.286291178420846,-0.0065498931601731475,-0.1802246336518832,0.0003057437339588233,0.00030546514856939706,0.11170585134840821,0.0075343029050384033,1,736637.0
-0.020928893330438767,0.0441000902841604,0.044100090284160398,-0.020928893330438767,0.033155554757029172,-0.010482266622688046,0.055508566709646052,-0.028533470240744176,-0.0677167496891151,0.00031085451744715343,0.00031023336411612515,0.044444444490864238,-0.0044444444001974955,0.17121951219512194,0.013467861762983655,-0.7423711685676726,0.0003056577323547329,0.0003044183378951526,0.067111111158538281,-0.0044444444001974955,0.1951219512195122,-0.0257963338411811,-0.5755056611847642,0.00031105888719440823,0.0003102848471607826,0.088888888937283986,0.027626662534561228,0.286291178420846,0.005305257446549302,-0.3116402117635644,0.0003058213831212463,0.0003059152368737666,0.13387561142817231,0.027626662534561228,2,736638.0
0.010359659866666612,0.06402163908926961,0.064021639089269611,0.010359659866666612,0.03813416999180954,-0.02432983329137741,0.064021639089269611,-0.010786049636096149,0.49891161062556816,0.0003078672103486588,0.0003098227503188953,0.03813416999180954,-0.02062822513725824,0.14567924798396717,0.054031064518165084,-0.4183237398934935,0.0003081128894180262,0.00030912166364087233,0.056169553772498944,-0.014652311349272099,0.1951219512195122,-0.02642002796573881,-0.20869567344894766,0.0003100766649967354,0.00030992053952644147,0.077724034461733649,0.017089956485892305,0.286291178420846,0.07231471570850943,0.05137090238009024,0.0003065284602850376,0.0003070637013615485,0.12224948839249096,0.017089956485892305,2,736639.0
0.050254002926688586,0.0747456873209769,0.074745687320976903,0.050254002926688586,0.02100840336134454,-0.049999999621848701,0.095581605049594176,0.057777777777777775,0.4999411700514685,0.00031124696857988497,0.0003146171744314225,0.02100840336134454,-0.049999999621848701,0.095581605049594176,0.027595707079906006,1.0960330728546381,0.00031105085436049495,0.0003124405102282928,0.02100840336134454,-0.049999999621848701,0.18536585365853658,-0.005847955002027507,0.7669907810058006,0.0003093341681401904,0.00030938330008655623,0.02100840336134454,-0.028504205630252095,0.286291178420846,0.10761833952768497,0.2602526109962743,0.0003080819083744951,0.0003087708099029189,0.071941229243697488,-0.028504205630252095,2,736640.0
0.0401929692854629,0.06968985209832375,0.069689852098323748,0.0401929692854629,0.011692307692307714,-0.054219028340080966,0.10521008359368017,0.08996949043231967,0.5531420387449865,0.0003222340801293629,0.00032336446517884177,0.011692307692307714,-0.054219028340080966,0.12663660955816047,0.0748025038139096,2.4918969947865026,0.0003152129112512696,0.0003167376885653153,0.011692307692307714,-0.054219028340080966,0.2189658536585366,0.06190885640584697,0.5921125199652167,0.0003104914762518548,0.0003104418858439808,0.011692307692307714,-0.054219028340080966,0.27179467851011074,0.19902912621359223,0.6059640031124853,0.0003107449190916898,0.0003116434061589053,0.032882641943319843,-0.054219028340080966,2,736641.0
0.055522267206477724,0.11934150514725363,0.11934150514725363,0.055522267206477724,0.043288814563084456,-0.067944135220970064,0.16434418527798075,0.09794684127242985,0.8627101414585469,0.00033690578497017065,0.00033920499167948415,0.043288814563084456,-0.067944135220970064,0.2263300270513976,0.1587288888888889,3.339409941859643,0.0003245819275169875,0.00032736824921636616,0.043288814563084456,-0.067944135220970064,0.32682926829268294,0.17433448943741278,0.6757188959984496,0.0003153966983636261,0.0003163026284745402,0.043288814563084456,-0.067944135220970064,0.32682926829268294,0.21473445457813467,2.519082262763078,0.0003145150718395914,0.0003155091068368857,0.043288814563084456,-0.067944135220970064,0,736642.0
